1421549;45.312500091924306;-4.088867096508981;58.776223728906174;2.9941325403901864;-69.55845819310053
1421576;45.31250008876208;-4.088867096508981;58.776223728906174;2.9941325403901864;-69.55845819626276
1421583;45.31250008876208;-4.088867096508981;58.776223728906174;2.9941325403901864;-69.55845819626276
1422155;45.31250008969265;-4.08886709743955;58.776223728906174;2.9941325403901864;-69.55845819626276
1422558;45.31250008969265;-4.08886709743955;58.776223728906174;2.9941325403901864;-69.55845819626276
1422581;45.31250008969265;-4.08886709743955;58.776223728906174;2.9941325403901864;-69.55845819626276
1423565;45.31250008969265;-4.08886709743955;58.776223728906174;2.9941325403901864;-69.55845819626276
1423593;45.31250008488696;-4.08886709743955;58.776223728906174;2.9941325403901864;-69.55845820106845
1423604;45.31250008488696;-4.08886709743955;58.776223728906174;2.9941325403901864;-69.55845820106845
1424177;45.31250008660189;-4.0888670991544736;58.776223728906174;2.9941325403901864;-69.55845820106845
1424574;45.31250008660189;-4.0888670991544736;58.776223728906174;2.9941325403901864;-69.55845820106845
1424596;45.31250008660189;-4.0888670991544736;58.776223728906174;2.9941325403901864;-69.55845820106845
1425581;45.31250008660189;-4.0888670991544736;58.776223728906174;2.9941325403901864;-69.55845820106845
1425607;45.31250008365521;-4.0888670991544736;58.776223728906174;2.9941325403901864;-69.55845820401512
1425614;45.31250008365521;-4.0888670991544736;58.776223728906174;2.9941325403901864;-69.55845820401512
1426197;45.31250008460357;-4.088867100102835;58.776223728906174;2.9941325403901864;-69.55845820401512
1426589;45.31250008460357;-4.088867100102835;58.776223728906174;2.9941325403901864;-69.55845820401512
1426614;45.31250008460357;-4.088867100102835;58.776223728906174;2.9941325403901864;-69.55845820401512
1427598;45.31250008460357;-4.088867100102835;58.776223728906174;2.9941325403901864;-69.55845820401512
1427625;45.31250008165051;-4.088867100102835;58.776223728906174;2.9941325403901864;-69.55845820696818
1427636;45.31250008165051;-4.088867100102835;58.776223728906174;2.9941325403901864;-69.55845820696818
1428216;45.312500082299586;-4.088867100751909;58.776223728906174;2.9941325403901864;-69.55845820696818
1428605;45.312500082299586;-4.088867100751909;58.776223728906174;2.9941325403901864;-69.55845820696818
1428628;45.31250008229958;-4.088867100751909;58.77622372890617;2.9941325403901864;-69.55845820696818
1429613;45.31250008229958;-4.088867100751909;58.77622372890617;2.9941325403901864;-69.55845820696818
1429641;45.31250007836741;-4.088867100751909;58.77622372890617;2.9941325403901864;-69.55845821090035
1429647;45.31250007836741;-4.088867100751909;58.77622372890617;2.9941325403901864;-69.55845821090035
1430235;45.31250007960735;-4.088867101991859;58.77622372890617;2.9941325403901864;-69.55845821090035
1430621;45.31250007960735;-4.088867101991859;58.77622372890617;2.9941325403901864;-69.55845821090035
1430644;45.31250007960734;-4.088867101991859;58.77622372890616;2.9941325403901864;-69.55845821090035
1431631;45.31250007960734;-4.088867101991859;58.77622372890616;2.9941325403901864;-69.55845821090035
1431657;45.31250007709614;-4.088867101991859;58.77622372890616;2.9941325403901864;-69.55845821341155
1431663;45.312500077096146;-4.088867101991859;58.77622372890616;2.994132540390183;-69.55845821341155
1432255;45.312500077778935;-4.088867102674644;58.77622372890616;2.994132540390183;-69.55845821341155
1432640;45.312500077778935;-4.088867102674644;58.77622372890616;2.994132540390183;-69.55845821341155
1432664;45.312500077778935;-4.088867102674644;58.77622372890615;2.994132540390183;-69.55845821341155
1433647;45.312500077778935;-4.088867102674644;58.77622372890615;2.994132540390183;-69.55845821341155
1433674;45.31250007503742;-4.088867102674644;58.77622372890615;2.994132540390183;-69.55845821615307
1433683;45.31250007503742;-4.088867102674644;58.77622372890615;2.994132540390183;-69.55845821615307
1434275;45.3125000756055;-4.088867103242727;58.77622372890615;2.994132540390183;-69.55845821615307
1434656;45.3125000756055;-4.088867103242727;58.77622372890615;2.994132540390183;-69.55845821615307
1434679;45.31250007560549;-4.088867103242727;58.776223728906146;2.994132540390183;-69.55845821615307
1435664;45.31250007560549;-4.088867103242727;58.776223728906146;2.994132540390183;-69.55845821615307
1435691;45.31250007187776;-4.088867103242727;58.776223728906146;2.994132540390183;-69.5584582198808
1435703;45.31250007187775;-4.088867103242727;58.776223728906146;2.9941325403901864;-69.5584582198808
1436295;45.312500073119466;-4.088867104484443;58.776223728906146;2.9941325403901864;-69.5584582198808
1436670;45.312500073119466;-4.088867104484443;58.776223728906146;2.9941325403901864;-69.5584582198808
1436694;45.312500073119466;-4.088867104484443;58.776223728906146;2.9941325403901864;-69.5584582198808
1437680;45.312500073119466;-4.088867104484443;58.776223728906146;2.9941325403901864;-69.5584582198808
1437706;45.31250007073652;-4.088867104484443;58.776223728906146;2.9941325403901864;-69.55845822226375
1437718;45.31250007073652;-4.088867104484443;58.776223728906146;2.9941325403901864;-69.55845822226375
1438315;45.31250007155863;-4.088867105306555;58.776223728906146;2.9941325403901864;-69.55845822226375
1438687;45.31250007155863;-4.088867105306555;58.776223728906146;2.9941325403901864;-69.55845822226375
1438713;45.31250007155863;-4.088867105306555;58.776223728906146;2.9941325403901864;-69.55845822226375
1439694;45.31250007155863;-4.088867105306555;58.776223728906146;2.9941325403901864;-69.55845822226375
1439721;45.312500068900334;-4.088867105306555;58.776223728906146;2.9941325403901864;-69.55845822492205
1439733;45.31250006890034;-4.088867105306555;58.776223728906146;2.9941325403901793;-69.55845822492205
1440335;45.31250006959018;-4.0888671059963855;58.776223728906146;2.9941325403901793;-69.55845822492205
1440700;45.31250006959018;-4.0888671059963855;58.776223728906146;2.9941325403901793;-69.55845822492205
1440724;45.31250006959017;-4.0888671059963855;58.776223728906146;2.9941325403901793;-69.55845822492205
1441708;45.31250006959017;-4.0888671059963855;58.776223728906146;2.9941325403901793;-69.55845822492205
1441734;45.31250006600901;-4.0888671059963855;58.776223728906146;2.9941325403901793;-69.55845822850321
1441746;45.31250006600901;-4.0888671059963855;58.776223728906146;2.9941325403901793;-69.55845822850321
1442355;45.31250006732448;-4.088867107311856;58.776223728906146;2.9941325403901793;-69.55845822850321
1442714;45.31250006732448;-4.088867107311856;58.776223728906146;2.9941325403901793;-69.55845822850321
1442737;45.31250006732448;-4.088867107311856;58.776223728906146;2.9941325403901793;-69.55845822850321
1443722;45.31250006732448;-4.088867107311856;58.776223728906146;2.9941325403901793;-69.55845822850321
1443748;45.3125000650022;-4.088867107311856;58.776223728906146;2.9941325403901793;-69.5584582308255
1443760;45.3125000650022;-4.088867107311856;58.776223728906146;2.9941325403901793;-69.5584582308255
1444374;45.31250006582405;-4.088867108133705;58.776223728906146;2.9941325403901793;-69.5584582308255
1444731;45.31250006582405;-4.088867108133705;58.776223728906146;2.9941325403901793;-69.5584582308255
1444755;45.31250006582404;-4.088867108133705;58.776223728906146;2.9941325403901793;-69.5584582308255
1445741;45.31250006582404;-4.088867108133705;58.776223728906146;2.9941325403901793;-69.5584582308255
1445768;45.31250006329877;-4.088867108133705;58.776223728906146;2.9941325403901793;-69.55845823335076
1445780;45.312500063298764;-4.088867108133705;58.776223728906146;2.9941325403901864;-69.55845823335076
1446395;45.312500063998826;-4.08886710883376;58.776223728906146;2.9941325403901864;-69.55845823335076
1446750;45.312500063998826;-4.08886710883376;58.776223728906146;2.9941325403901864;-69.55845823335076
1446774;45.312500063998826;-4.08886710883376;58.776223728906146;2.9941325403901864;-69.55845823335076
1447766;45.312500063998826;-4.08886710883376;58.776223728906146;2.9941325403901864;-69.55845823335076
1447796;45.31250006063479;-4.08886710883376;58.776223728906146;2.9941325403901864;-69.5584582367148
1447803;45.31250006063479;-4.08886710883376;58.776223728906146;2.9941325403901864;-69.5584582367148
1448416;45.31250006186721;-4.088867110066186;58.776223728906146;2.9941325403901864;-69.5584582367148
1448789;45.31250006186721;-4.088867110066186;58.776223728906146;2.9941325403901864;-69.5584582367148
1448813;45.312500061867226;-4.088867110066186;58.77622372890615;2.9941325403901864;-69.5584582367148
1449798;45.312500061867226;-4.088867110066186;58.77622372890615;2.9941325403901864;-69.5584582367148
1449824;45.31250005970175;-4.088867110066186;58.77622372890615;2.9941325403901864;-69.55845823888028
1449830;45.31250005970175;-4.088867110066186;58.77622372890615;2.9941325403901864;-69.55845823888028
1450436;45.31250006039784;-4.08886711076228;58.77622372890615;2.9941325403901864;-69.55845823888028
1450807;45.31250006039784;-4.08886711076228;58.77622372890615;2.9941325403901864;-69.55845823888028
1450831;45.31250006039783;-4.08886711076228;58.776223728906146;2.9941325403901864;-69.55845823888028
1451818;45.31250006039783;-4.08886711076228;58.776223728906146;2.9941325403901864;-69.55845823888028
1451844;45.312500058095075;-4.08886711076228;58.776223728906146;2.9941325403901864;-69.55845824118303
1451851;45.31250005809508;-4.08886711076228;58.776223728906146;2.994132540390183;-69.55845824118303
1452456;45.31250005881543;-4.0888671114826245;58.776223728906146;2.994132540390183;-69.55845824118303
1452829;45.31250005881543;-4.0888671114826245;58.776223728906146;2.994132540390183;-69.55845824118303
1452852;45.31250005881543;-4.0888671114826245;58.776223728906146;2.994132540390183;-69.55845824118303
1453838;45.31250005881543;-4.0888671114826245;58.776223728906146;2.994132540390183;-69.55845824118303
1453865;45.31250005569299;-4.0888671114826245;58.776223728906146;2.994132540390183;-69.55845824430547
1453872;45.31250005569299;-4.0888671114826245;58.776223728906146;2.994132540390183;-69.55845824430547
1454476;45.31250005692709;-4.0888671127167235;58.776223728906146;2.994132540390183;-69.55845824430547
1454851;45.31250005692709;-4.0888671127167235;58.776223728906146;2.994132540390183;-69.55845824430547
1454874;45.31250005692709;-4.0888671127167235;58.776223728906146;2.994132540390183;-69.55845824430547
1455863;45.31250005692709;-4.0888671127167235;58.776223728906146;2.994132540390183;-69.55845824430547
1455889;45.312500054879095;-4.0888671127167235;58.776223728906146;2.994132540390183;-69.55845824635347
1455895;45.312500054879095;-4.0888671127167235;58.776223728906146;2.994132540390183;-69.55845824635347
1456496;45.31250005577547;-4.088867113613102;58.776223728906146;2.994132540390183;-69.55845824635347
1456874;45.31250005577547;-4.088867113613102;58.776223728906146;2.994132540390183;-69.55845824635347
1456898;45.31250005577547;-4.088867113613102;58.776223728906146;2.994132540390183;-69.55845824635347
1457881;45.31250005577547;-4.088867113613102;58.776223728906146;2.994132540390183;-69.55845824635347
1457908;45.31250005351265;-4.088867113613102;58.776223728906146;2.994132540390183;-69.55845824861629
1457914;45.31250005351265;-4.088867113613102;58.776223728906146;2.9941325403901793;-69.55845824861629
1458516;45.312500054488666;-4.088867114589117;58.776223728906146;2.9941325403901793;-69.55845824861629
1458892;45.312500054488666;-4.088867114589117;58.776223728906146;2.9941325403901793;-69.55845824861629
1458915;45.312500054488666;-4.088867114589117;58.776223728906146;2.9941325403901793;-69.55845824861629
1459904;45.312500054488666;-4.088867114589117;58.776223728906146;2.9941325403901793;-69.55845824861629
1459930;45.31250005135779;-4.088867114589117;58.776223728906146;2.9941325403901793;-69.55845825174717
1459936;45.31250005135778;-4.088867114589117;58.776223728906146;2.9941325403901864;-69.55845825174717
1460537;45.312500052707136;-4.088867115938466;58.776223728906146;2.9941325403901864;-69.55845825174717
1460915;45.312500052707136;-4.088867115938466;58.776223728906146;2.9941325403901864;-69.55845825174717
1460938;45.312500052707136;-4.088867115938466;58.776223728906146;2.9941325403901864;-69.55845825174717
1461927;45.312500052707136;-4.088867115938466;58.776223728906146;2.9941325403901864;-69.55845825174717
1461952;45.31250005062721;-4.088867115938466;58.776223728906146;2.9941325403901864;-69.5584582538271
1461958;45.31250005062721;-4.088867115938466;58.776223728906146;2.9941325403901864;-69.5584582538271
1462557;45.312500051607316;-4.088867116918575;58.776223728906146;2.9941325403901864;-69.5584582538271
1462935;45.312500051607316;-4.088867116918575;58.776223728906146;2.9941325403901864;-69.5584582538271
1462959;45.312500051607316;-4.088867116918575;58.776223728906146;2.9941325403901864;-69.5584582538271
1463948;45.312500051607316;-4.088867116918575;58.776223728906146;2.9941325403901864;-69.5584582538271
1463974;45.31250004936726;-4.088867116918575;58.776223728906146;2.9941325403901864;-69.55845825606715
1463981;45.31250004936726;-4.088867116918575;58.776223728906146;2.9941325403901864;-69.55845825606715
1464576;45.31250005038585;-4.088867117937166;58.776223728906146;2.9941325403901864;-69.55845825606715
1464959;45.31250005038585;-4.088867117937166;58.776223728906146;2.9941325403901864;-69.55845825606715
1464982;45.31250005038585;-4.088867117937166;58.776223728906146;2.9941325403901864;-69.55845825606715
1465968;45.31250005038585;-4.088867117937166;58.776223728906146;2.9941325403901864;-69.55845825606715
1465995;45.31250004822486;-4.088867117937166;58.776223728906146;2.9941325403901864;-69.55845825822814
1466007;45.31250004822486;-4.088867117937166;58.776223728906146;2.9941325403901864;-69.55845825822814
1466595;45.312500049135494;-4.088867118847798;58.776223728906146;2.9941325403901864;-69.55845825822814
1466979;45.312500049135494;-4.088867118847798;58.776223728906146;2.9941325403901864;-69.55845825822814
1467003;45.312500049135494;-4.088867118847798;58.776223728906146;2.9941325403901864;-69.55845825822814
1467986;45.312500049135494;-4.088867118847798;58.776223728906146;2.9941325403901864;-69.55845825822814
1468012;45.312500046975615;-4.088867118847798;58.776223728906146;2.9941325403901864;-69.55845826038802
1468018;45.31250004697562;-4.088867118847798;58.776223728906146;2.9941325403901793;-69.55845826038802
1468613;45.312500047917766;-4.088867119789949;58.776223728906146;2.9941325403901793;-69.55845826038802
1468994;45.312500047917766;-4.088867119789949;58.776223728906146;2.9941325403901793;-69.55845826038802
1469018;45.312500047917766;-4.088867119789949;58.776223728906146;2.9941325403901793;-69.55845826038802
1470002;45.312500047917766;-4.088867119789949;58.776223728906146;2.9941325403901793;-69.55845826038802
1470028;45.31250004549163;-4.088867119789949;58.776223728906146;2.9941325403901793;-69.55845826281416
